g1771.t1	VFG024665(gb|WP_008257045)	88.506	87	10	0	1	87	1	87	2.48e-44	138
g1771.t1	VFG022338(gb|WP_010949245)	87.356	87	11	0	1	87	1	87	1.55e-42	134
g1771.t1	VFG022312(gb|YP_177834)	88.506	87	10	0	1	87	1	87	2.37e-41	131
g1771.t1	VFG029043(gb|WP_003900408)	87.356	87	11	0	1	87	1	87	2.06e-40	129
g1771.t1	VFG029044(gb|YP_007957862)	85.057	87	13	0	1	87	1	87	2.76e-39	125
g1771.t1	VFG008997(gb|WP_011725130)	64.835	91	32	0	1	91	1	91	3.39e-32	108
g1771.t1	VFG023519(gb|WP_013828830)	83.908	87	14	0	1	87	1	87	2.44e-29	100
g1771.t1	VFG024664(gb|WP_083863001)	55.556	45	20	0	47	91	16	60	9.18e-10	50.4
g1771.t1	VFG031580(gb|WP_015575093)	45.000	80	44	0	1	80	1	80	1.50e-08	50.4
g1771.t1	VFG031576(gb|WP_015290025)	45.000	80	44	0	1	80	1	80	1.50e-08	50.4
g1771.t1	VFG031570(gb|WP_013988862)	45.000	80	44	0	1	80	1	80	1.50e-08	50.4
g1771.t1	VFG031573(gb|WP_009938404)	45.000	80	44	0	1	80	1	80	1.51e-08	50.4
g1771.t1	VFG031564(gb|YP_177826)	45.000	80	44	0	1	80	1	80	1.51e-08	50.4
g1771.t1	VFG031583(gb|WP_014584767)	45.000	80	44	0	1	80	1	80	1.51e-08	50.4
g1771.t1	VFG031566(gb|WP_010950570)	45.000	80	44	0	1	80	1	80	1.51e-08	50.4
g1771.t1	VFG031585(gb|WP_015345083)	45.000	80	44	0	1	80	1	80	1.53e-08	50.4
g1771.t1	VFG031565(gb|WP_010924423)	45.000	80	44	0	1	80	1	80	1.56e-08	50.4
g1771.t1	VFG031575(gb|WP_015303130)	45.000	80	44	0	1	80	1	80	1.56e-08	50.4
g1771.t1	VFG031577(gb|WP_015293093)	45.000	80	44	0	1	80	1	80	1.84e-08	50.1
g1771.t1	VFG031574(gb|WP_015288121)	45.000	80	44	0	1	80	1	80	1.84e-08	50.1
g1771.t1	VFG031572(gb|WP_014000865)	43.750	80	45	0	1	80	1	80	4.92e-08	48.9
g1771.t1	VFG024666(gb|WP_014380200)	70.000	40	12	0	60	99	18	57	8.49e-08	45.1
g1771.t1	VFG031581(gb|YP_007961550)	44.595	74	41	0	1	74	1	74	4.07e-07	46.2
g1771.t1	VFG043447(gb|YP_177831)	53.750	80	37	0	1	80	1	80	4.44e-05	40.4
g1771.t1	VFG022078(gb|WP_011557800)	43.011	93	47	5	8	97	7	96	4.16e-04	36.6
g1771.t1	VFG022073(gb|WP_010908947)	42.623	61	35	0	8	68	7	67	0.010	32.7
g1771.t1	VFG008322(gb|WP_011891675)	36.709	79	39	3	20	96	26	95	0.042	31.2
g1771.t1	VFG022072(gb|WP_011726300)	42.647	68	37	1	8	75	7	72	0.074	30.4
g1771.t1	VFG022071(gb|WP_010950108)	42.647	68	37	1	8	75	7	72	0.082	30.4
g1771.t1	VFG023165(gb|WP_012396947)	64.286	28	7	1	21	48	23	47	0.14	29.6
g1771.t1	VFG017422(gb|WP_015357695)	64.286	28	7	1	21	48	23	47	0.15	29.6
g1771.t1	VFG008321(gb|WP_003891390)	40.845	71	30	3	32	96	31	95	0.17	29.3
g1771.t1	VFG023343(gb|YP_001702966)	52.778	36	16	1	35	69	33	68	0.24	28.9
g1771.t1	VFG023349(gb|WP_013827237)	45.161	62	30	3	37	96	36	95	0.24	28.9
g1771.t1	VFG028660(gb|WP_005058902)	52.778	36	16	1	35	69	33	68	0.27	28.9
g1771.t1	VFG022001(gb|WP_003876365)	32.292	96	65	0	4	99	3	98	0.30	28.9
g1771.t1	VFG022076(gb|WP_011891327)	40.984	61	36	0	8	68	7	67	0.55	28.1
g1771.t1	VFG024516(gb|WP_008261668)	39.362	94	53	3	8	99	7	98	0.67	27.7
g1771.t1	VFG022074(gb|WP_011739404)	42.857	63	32	3	39	99	38	98	1.2	27.3
g1771.t1	VFG022077(gb|WP_011777735)	39.080	87	49	2	8	92	7	91	1.3	26.9
g1771.t1	VFG028670(gb|YP_007960184)	42.222	45	24	1	37	81	36	78	1.4	27.3
g1771.t1	VFG022066(gb|YP_177710)	48.485	33	17	0	37	69	36	68	1.6	26.9
g1771.t1	VFG024518(gb|WP_009952515)	38.298	94	54	3	8	99	7	98	2.1	26.6
g1771.t1	VFG022075(gb|WP_011727069)	38.043	92	54	2	8	98	7	96	2.2	26.6
g1771.t1	VFG008319(gb|WP_003399870)	68.421	19	6	0	37	55	36	54	2.3	26.2
g1771.t1	VFG017418(gb|WP_015288658)	68.421	19	6	0	37	55	36	54	2.3	26.2
g1771.t1	VFG017421(gb|WP_015294699)	68.421	19	6	0	37	55	36	54	2.3	26.2
g1771.t1	VFG002384(gb|YP_178021)	68.421	19	6	0	37	55	36	54	2.4	26.2
g1771.t1	VFG017419(gb|WP_014002008)	68.421	19	6	0	37	55	36	54	2.4	26.2
g1771.t1	VFG014267(gb|WP_003140599)	43.396	53	28	2	29	80	96	147	2.6	26.9
g1771.t1	VFG001244(gb|NP_249777)	43.396	53	28	2	29	80	96	147	2.7	26.9
g1771.t1	VFG028663(gb|WP_015288925)	45.455	33	18	0	37	69	36	68	4.4	25.4
g1784.t1	VFG043447(gb|YP_177831)	61.321	106	34	1	50	155	37	135	8.22e-16	81.3
g1784.t1	VFG024676(gb|WP_014942104)	52.703	74	35	0	21	94	8	81	9.44e-12	61.6
g1784.t1	VFG023514(gb|WP_012394386)	52.857	70	33	0	21	90	8	77	1.64e-11	61.2
g1784.t1	VFG022317(gb|WP_011740944)	51.429	70	34	0	21	90	8	77	6.00e-11	59.3
g1784.t1	VFG024665(gb|WP_008257045)	51.351	74	36	0	21	94	8	81	2.21e-10	57.8
g1784.t1	VFG023529(gb|WP_012394388)	54.386	57	26	0	34	90	21	77	8.92e-10	56.2
g1784.t1	VFG029097(gb|YP_007957865)	51.786	56	27	0	52	107	39	94	2.16e-09	55.1
g1784.t1	VFG022333(gb|YP_177837)	58.140	43	18	0	48	90	35	77	1.21e-08	52.8
g1784.t1	VFG008997(gb|WP_011725130)	45.238	84	40	2	21	101	8	88	1.31e-08	52.8
g1784.t1	VFG022338(gb|WP_010949245)	46.250	80	43	0	21	100	8	87	1.47e-08	52.8
g1784.t1	VFG022312(gb|YP_177834)	58.140	43	18	0	48	90	35	77	1.76e-08	52.4
g1784.t1	VFG029043(gb|WP_003900408)	58.140	43	18	0	48	90	35	77	2.20e-08	52.0
g1784.t1	VFG023519(gb|WP_013828830)	55.814	43	19	0	48	90	35	77	6.94e-08	50.8
g1784.t1	VFG029044(gb|YP_007957862)	53.488	43	20	0	48	90	35	77	7.63e-07	47.8
g1784.t1	VFG005257(gb|WP_187145729)	35.714	336	193	11	322	642	27	354	4.32e-04	43.1
g1784.t1	VFG005256(gb|WP_020905141)	35.640	289	142	11	396	650	101	379	0.033	37.4
g1784.t1	VFG005256(gb|WP_020905141)	32.571	350	175	15	182	526	100	393	0.22	34.7
g1784.t1	VFG005256(gb|WP_020905141)	30.028	353	199	13	76	424	43	351	0.65	33.1
g1784.t1	VFG005256(gb|WP_020905141)	34.211	266	130	12	159	421	158	381	3.1	30.8
g1784.t1	VFG008321(gb|WP_003891390)	50.000	50	19	2	49	98	35	78	0.38	31.6
g1784.t1	VFG043546(gb|WP_010948344)	32.492	317	168	11	323	628	45	326	0.47	33.5
g1784.t1	VFG005262(gb|WP_011527622)	44.304	79	40	3	137	213	170	246	2.5	31.2
g1784.t1	VFG005251(gb|WP_011527774)	32.051	156	95	3	183	334	117	265	4.8	30.0
g1784.t1	VFG002384(gb|YP_178021)	53.571	28	13	0	45	72	31	58	9.6	27.7
g1784.t1	VFG017421(gb|WP_015294699)	53.571	28	13	0	45	72	31	58	9.9	27.3
g1785.t1	VFG024665(gb|WP_008257045)	59.770	87	35	0	1	87	1	87	2.21e-24	88.2
g1785.t1	VFG023514(gb|WP_012394386)	56.322	87	38	0	1	87	1	87	5.18e-24	87.4
g1785.t1	VFG022317(gb|WP_011740944)	56.322	87	38	0	1	87	1	87	6.17e-24	87.0
g1785.t1	VFG024676(gb|WP_014942104)	58.621	87	36	0	1	87	1	87	1.96e-23	85.9
g1785.t1	VFG022338(gb|WP_010949245)	57.471	87	37	0	1	87	1	87	4.36e-22	82.4
g1785.t1	VFG029044(gb|YP_007957862)	57.471	87	37	0	1	87	1	87	4.08e-20	77.4
g1785.t1	VFG022312(gb|YP_177834)	57.471	87	37	0	1	87	1	87	1.54e-19	75.9
g1785.t1	VFG029097(gb|YP_007957865)	53.191	94	44	0	1	94	1	94	3.57e-19	75.1
g1785.t1	VFG029043(gb|WP_003900408)	57.471	87	37	0	1	87	1	87	3.57e-19	75.1
g1785.t1	VFG023529(gb|WP_012394388)	56.322	87	38	0	1	87	1	87	3.73e-19	75.1
g1785.t1	VFG022333(gb|YP_177837)	56.322	87	38	0	1	87	1	87	2.67e-16	67.8
g1785.t1	VFG023519(gb|WP_013828830)	59.770	87	35	0	1	87	1	87	3.11e-15	65.1
g1785.t1	VFG008997(gb|WP_011725130)	45.652	92	48	2	1	91	1	91	4.08e-14	62.4
g1785.t1	VFG031576(gb|WP_015290025)	37.500	80	50	0	1	80	1	80	0.011	33.9
g1785.t1	VFG031570(gb|WP_013988862)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031575(gb|WP_015303130)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031573(gb|WP_009938404)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031564(gb|YP_177826)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031583(gb|WP_014584767)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031566(gb|WP_010950570)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031565(gb|WP_010924423)	37.500	80	50	0	1	80	1	80	0.011	33.5
g1785.t1	VFG031580(gb|WP_015575093)	37.500	80	50	0	1	80	1	80	0.012	33.5
g1785.t1	VFG031585(gb|WP_015345083)	37.500	80	50	0	1	80	1	80	0.012	33.5
g1785.t1	VFG031577(gb|WP_015293093)	37.500	80	50	0	1	80	1	80	0.012	33.5
g1785.t1	VFG031574(gb|WP_015288121)	37.500	80	50	0	1	80	1	80	0.013	33.5
g1785.t1	VFG024664(gb|WP_083863001)	44.737	38	21	0	54	91	23	60	0.013	32.0
g1785.t1	VFG031572(gb|WP_014000865)	36.250	80	51	0	1	80	1	80	0.031	32.3
g1785.t1	VFG008322(gb|WP_011891675)	40.278	72	32	4	30	94	26	93	0.098	30.0
g1785.t1	VFG024666(gb|WP_014380200)	45.161	31	17	0	61	91	19	49	0.18	28.5
g1785.t1	VFG022078(gb|WP_011557800)	35.484	62	38	2	34	94	33	93	0.22	29.3
g1785.t1	VFG031581(gb|YP_007961550)	39.130	69	42	0	1	69	1	69	0.55	28.9
g1785.t1	VFG008323(gb|WP_011777401)	37.363	91	48	4	8	94	8	93	1.0	27.3
g1785.t1	VFG022075(gb|WP_011727069)	35.227	88	55	2	6	92	5	91	1.4	26.9
g1785.t1	VFG022077(gb|WP_011777735)	37.500	88	53	2	6	92	5	91	1.5	26.9
g1785.t1	VFG043447(gb|YP_177831)	45.763	59	32	0	1	59	1	59	1.5	27.7
g1785.t1	VFG042055(gb|WP_011001305)	37.931	29	18	0	51	79	452	480	3.3	26.6
g1785.t1	VFG023349(gb|WP_013827237)	41.818	55	30	2	41	94	40	93	3.7	25.8
g1785.t1	VFG022076(gb|WP_011891327)	31.818	88	58	2	6	92	5	91	6.7	25.0
g1785.t1	VFG008321(gb|WP_003891390)	43.750	48	26	1	8	55	8	54	7.0	25.0
g1798.t1	VFG023514(gb|WP_012394386)	63.218	87	32	0	1	87	1	87	4.90e-25	99.0
g1798.t1	VFG022317(gb|WP_011740944)	63.218	87	32	0	1	87	1	87	9.17e-25	98.2
g1798.t1	VFG024676(gb|WP_014942104)	65.517	87	30	0	1	87	1	87	1.89e-24	97.4
g1798.t1	VFG024665(gb|WP_008257045)	63.218	87	32	0	1	87	1	87	1.91e-22	91.7
g1798.t1	VFG023529(gb|WP_012394388)	64.368	87	31	0	1	87	1	87	9.96e-21	87.0
g1798.t1	VFG022312(gb|YP_177834)	64.368	87	31	0	1	87	1	87	2.27e-20	85.9
g1798.t1	VFG029097(gb|YP_007957865)	57.292	96	41	0	1	96	1	96	6.75e-20	84.3
g1798.t1	VFG022338(gb|WP_010949245)	60.920	87	34	0	1	87	1	87	9.89e-20	84.0
g1798.t1	VFG029043(gb|WP_003900408)	63.218	87	32	0	1	87	1	87	1.41e-19	83.6
g1798.t1	VFG022333(gb|YP_177837)	64.444	90	32	0	1	90	1	90	2.91e-19	82.8
g1798.t1	VFG029044(gb|YP_007957862)	62.222	90	34	0	1	90	1	90	4.81e-18	79.3
g1798.t1	VFG023519(gb|WP_013828830)	62.069	87	33	0	1	87	1	87	5.04e-13	65.1
g1798.t1	VFG008997(gb|WP_011725130)	47.727	88	46	0	1	88	1	88	4.93e-12	62.0
g1798.t1	VFG031573(gb|WP_009938404)	49.342	152	70	1	1	145	1	152	5.35e-10	62.0
g1798.t1	VFG031564(gb|YP_177826)	49.342	152	70	1	1	145	1	152	5.35e-10	62.0
g1798.t1	VFG031565(gb|WP_010924423)	49.342	152	70	1	1	145	1	152	5.58e-10	62.0
g1798.t1	VFG031585(gb|WP_015345083)	49.342	152	70	1	1	145	1	152	5.83e-10	62.0
g1798.t1	VFG005262(gb|WP_011527622)	37.430	179	100	4	322	498	101	269	0.001	41.2
g1798.t1	VFG005257(gb|WP_187145729)	38.874	373	195	15	137	498	30	380	0.003	40.0
g1798.t1	VFG024666(gb|WP_014380200)	50.000	32	16	0	60	91	18	49	0.008	34.7
g1798.t1	VFG005259(gb|WP_011528589)	38.191	199	108	6	304	498	123	310	0.041	36.2
g1798.t1	VFG024664(gb|WP_083863001)	48.718	39	20	0	53	91	22	60	0.048	33.1
g1798.t1	VFG005256(gb|WP_020905141)	37.745	204	114	7	304	498	180	379	0.44	33.1
g1798.t1	VFG005248(gb|WP_011529035)	32.584	178	99	5	304	480	122	279	2.4	30.8
g1798.t1	VFG031364(gb|WP_081465670)	33.735	83	52	2	117	198	595	675	4.9	29.6
g1798.t1	VFG031373(gb|WP_015291324)	33.735	83	52	2	117	198	607	687	5.4	29.6
g1798.t1	VFG031372(gb|WP_015303793)	33.735	83	52	2	117	198	607	687	5.7	29.6
g1798.t1	VFG031361(gb|WP_014001649)	33.735	83	52	2	117	198	607	687	5.9	29.6
g1798.t1	VFG031357(gb|WP_162292829)	33.735	83	52	2	117	198	592	672	6.1	29.6
g1798.t1	VFG031375(gb|WP_162143263)	33.735	83	52	2	117	198	592	672	6.1	29.6
g1798.t1	VFG031348(gb|NP_217787)	33.735	83	52	2	117	198	607	687	6.2	29.6
g1798.t1	VFG031387(gb|WP_015695583)	33.735	83	52	2	117	198	607	687	6.5	29.3
g1798.t1	VFG031363(gb|WP_181013014)	33.735	83	52	2	117	198	592	672	6.5	29.3
g1798.t1	VFG031374(gb|WP_015294300)	33.735	83	52	2	117	198	607	687	6.6	29.3
g1798.t1	VFG043546(gb|WP_010948344)	35.599	309	175	10	153	452	61	354	7.4	29.3
g1798.t1	VFG031371(gb|WP_015288494)	33.735	83	52	2	117	198	607	687	7.5	29.3
g1820.t1	VFG023514(gb|WP_012394386)	56.322	87	38	0	1	87	1	87	2.62e-21	88.6
g1820.t1	VFG024676(gb|WP_014942104)	58.621	87	36	0	1	87	1	87	3.84e-21	88.2
g1820.t1	VFG022317(gb|WP_011740944)	56.322	87	38	0	1	87	1	87	6.79e-21	87.4
g1820.t1	VFG024665(gb|WP_008257045)	56.322	87	38	0	1	87	1	87	2.37e-19	83.2
g1820.t1	VFG029097(gb|YP_007957865)	53.608	97	45	0	1	97	1	97	2.61e-19	82.8
g1820.t1	VFG023529(gb|WP_012394388)	57.471	87	37	0	1	87	1	87	7.80e-19	81.6
g1820.t1	VFG022312(gb|YP_177834)	59.770	87	35	0	1	87	1	87	1.11e-17	78.2
g1820.t1	VFG022333(gb|YP_177837)	57.471	87	37	0	1	87	1	87	3.60e-17	77.0
g1820.t1	VFG022338(gb|WP_010949245)	54.023	87	40	0	1	87	1	87	6.10e-17	76.3
g1820.t1	VFG029043(gb|WP_003900408)	58.621	87	36	0	1	87	1	87	6.41e-17	76.3
g1820.t1	VFG029044(gb|YP_007957862)	57.471	87	37	0	1	87	1	87	3.59e-16	73.9
g1820.t1	VFG008997(gb|WP_011725130)	47.826	92	48	0	1	92	1	92	1.14e-13	67.0
g1820.t1	VFG031580(gb|WP_015575093)	50.625	160	75	1	1	156	1	160	2.49e-12	69.7
g1820.t1	VFG031573(gb|WP_009938404)	50.625	160	75	1	1	156	1	160	2.58e-12	69.7
g1820.t1	VFG031564(gb|YP_177826)	50.625	160	75	1	1	156	1	160	2.58e-12	69.7
g1820.t1	VFG031585(gb|WP_015345083)	50.625	160	75	1	1	156	1	160	2.86e-12	69.3
g1820.t1	VFG031565(gb|WP_010924423)	50.625	160	75	1	1	156	1	160	2.86e-12	69.3
g1820.t1	VFG023519(gb|WP_013828830)	57.471	87	37	0	1	87	1	87	2.50e-11	60.1
g1820.t1	VFG031583(gb|WP_014584767)	47.904	167	76	2	1	156	1	167	3.44e-10	62.8
g1820.t1	VFG031566(gb|WP_010950570)	47.904	167	76	2	1	156	1	167	3.44e-10	62.8
g1820.t1	VFG031570(gb|WP_013988862)	47.904	167	76	2	1	156	1	167	3.72e-10	62.8
g1820.t1	VFG031576(gb|WP_015290025)	47.904	167	76	2	1	156	1	167	3.78e-10	62.8
g1820.t1	VFG031575(gb|WP_015303130)	47.904	167	76	2	1	156	1	167	4.23e-10	62.4
g1820.t1	VFG031577(gb|WP_015293093)	47.904	167	76	2	1	156	1	167	5.39e-10	62.0
g1820.t1	VFG031572(gb|WP_014000865)	47.305	167	77	2	1	156	1	167	7.74e-10	61.6
g1820.t1	VFG031574(gb|WP_015288121)	38.710	186	65	4	1	156	1	167	9.05e-05	45.4
g1820.t1	VFG024666(gb|WP_014380200)	43.750	32	18	0	60	91	18	49	0.12	31.6
g1820.t1	VFG024664(gb|WP_083863001)	45.946	37	20	0	55	91	24	60	0.30	30.8
g1820.t1	VFG043103(gb|WP_000146755)	32.203	59	39	1	20	78	382	439	1.8	31.2
g1820.t1	VFG043608(gb|WP_000682783)	27.528	178	109	9	271	435	1958	2128	4.2	30.4
g1820.t1	VFG043805(gb|WP_006481898)	27.805	205	108	7	269	449	195	383	8.4	29.3
g1820.t1	VFG005262(gb|WP_011527622)	28.977	176	95	9	27	194	33	186	9.6	28.9
g1959.t1	VFG031580(gb|WP_015575093)	56.154	130	53	1	1	130	1	126	2.35e-22	101
g1959.t1	VFG031573(gb|WP_009938404)	56.154	130	53	1	1	130	1	126	2.45e-22	101
g1959.t1	VFG031564(gb|YP_177826)	56.154	130	53	1	1	130	1	126	2.45e-22	101
g1959.t1	VFG031583(gb|WP_014584767)	56.154	130	53	1	1	130	1	126	2.46e-22	101
g1959.t1	VFG031566(gb|WP_010950570)	56.154	130	53	1	1	130	1	126	2.46e-22	101
g1959.t1	VFG031577(gb|WP_015293093)	56.154	130	53	1	1	130	1	126	2.60e-22	101
g1959.t1	VFG031585(gb|WP_015345083)	56.154	130	53	1	1	130	1	126	2.63e-22	101
g1959.t1	VFG031565(gb|WP_010924423)	56.154	130	53	1	1	130	1	126	2.85e-22	101
g1959.t1	VFG031575(gb|WP_015303130)	56.154	130	53	1	1	130	1	126	3.02e-22	101
g1959.t1	VFG031570(gb|WP_013988862)	56.154	130	53	1	1	130	1	126	3.07e-22	101
g1959.t1	VFG031576(gb|WP_015290025)	56.154	130	53	1	1	130	1	126	3.15e-22	101
g1959.t1	VFG031574(gb|WP_015288121)	56.154	130	53	1	1	130	1	126	3.24e-22	101
g1959.t1	VFG031572(gb|WP_014000865)	55.385	130	54	1	1	130	1	126	8.11e-22	100
g1959.t1	VFG023514(gb|WP_012394386)	58.621	87	36	0	1	87	1	87	5.80e-20	84.7
g1959.t1	VFG022317(gb|WP_011740944)	57.471	87	37	0	1	87	1	87	2.00e-19	83.6
g1959.t1	VFG024676(gb|WP_014942104)	60.920	87	34	0	1	87	1	87	4.76e-19	82.4
g1959.t1	VFG024665(gb|WP_008257045)	59.770	87	35	0	1	87	1	87	3.03e-18	80.1
g1959.t1	VFG022338(gb|WP_010949245)	57.471	87	37	0	1	87	1	87	8.88e-17	75.9
g1959.t1	VFG023529(gb|WP_012394388)	58.621	87	36	0	1	87	1	87	4.01e-16	73.9
g1959.t1	VFG022312(gb|YP_177834)	57.471	87	37	0	1	87	1	87	1.84e-14	69.3
g1959.t1	VFG022333(gb|YP_177837)	57.471	87	37	0	1	87	1	87	6.58e-14	67.8
g1959.t1	VFG029097(gb|YP_007957865)	50.549	91	45	0	1	91	1	91	7.33e-14	67.4
g1959.t1	VFG029043(gb|WP_003900408)	56.322	87	38	0	1	87	1	87	7.69e-14	67.4
g1959.t1	VFG031581(gb|YP_007961550)	46.626	163	74	2	1	163	1	150	1.82e-13	73.6
g1959.t1	VFG029044(gb|YP_007957862)	55.172	87	39	0	1	87	1	87	3.65e-13	65.5
g1959.t1	VFG043447(gb|YP_177831)	53.521	142	58	2	1	141	1	135	4.91e-13	72.0
g1959.t1	VFG008997(gb|WP_011725130)	43.956	91	51	0	1	91	1	91	1.73e-12	63.5
g1959.t1	VFG023519(gb|WP_013828830)	55.172	87	39	0	1	87	1	87	6.04e-10	56.2
g1959.t1	VFG024666(gb|WP_014380200)	56.667	30	13	0	62	91	20	49	0.003	36.2
g1959.t1	VFG018452(gb|WP_001256465)	36.364	110	64	5	356	460	294	402	0.004	40.0
g1959.t1	VFG000514(gb|NP_460379)	32.727	110	68	4	356	460	294	402	0.15	35.0
g1959.t1	VFG003916(gb|WP_001258221)	32.727	110	68	4	356	460	294	402	0.16	34.7
g1959.t1	VFG020851(gb|WP_001258219)	32.727	110	68	4	356	460	294	402	0.16	34.7
g1959.t1	VFG020854(gb|WP_001258232)	32.727	110	68	4	356	460	294	402	0.16	34.7
g1959.t1	VFG003915(gb|WP_001258214)	32.727	110	68	4	356	460	294	402	0.18	34.7
g1959.t1	VFG024664(gb|WP_083863001)	46.154	39	21	0	53	91	22	60	0.22	31.2
g1959.t1	VFG003913(gb|WP_001258227)	31.818	110	69	4	356	460	294	402	0.22	34.3
g1959.t1	VFG011663(gb|WP_011049978)	25.424	59	42	1	348	406	398	454	6.1	29.6
g1959.t1	VFG008321(gb|WP_003891390)	52.273	44	17	1	32	75	31	70	7.2	27.7
g2068.t1	VFG031573(gb|WP_009938404)	57.447	47	20	0	15	61	95	141	0.003	40.0
g2068.t1	VFG031564(gb|YP_177826)	57.447	47	20	0	15	61	95	141	0.003	40.0
g2068.t1	VFG031580(gb|WP_015575093)	57.447	47	20	0	15	61	95	141	0.003	40.0
g2068.t1	VFG031585(gb|WP_015345083)	57.447	47	20	0	15	61	95	141	0.003	40.0
g2068.t1	VFG031565(gb|WP_010924423)	57.447	47	20	0	15	61	95	141	0.003	40.0
g2068.t1	VFG043231(gb|WP_002211430)	28.704	108	70	3	246	348	102	207	5.3	28.9
g2077.t1	VFG023514(gb|WP_012394386)	43.750	80	45	0	1	80	1	80	6.09e-15	64.3
g2077.t1	VFG022317(gb|WP_011740944)	43.750	80	45	0	1	80	1	80	1.67e-14	63.2
g2077.t1	VFG024676(gb|WP_014942104)	41.379	87	51	0	1	87	1	87	4.05e-13	59.7
g2077.t1	VFG024665(gb|WP_008257045)	41.379	87	51	0	1	87	1	87	4.47e-13	59.7
g2077.t1	VFG022338(gb|WP_010949245)	39.080	87	53	0	1	87	1	87	4.25e-12	57.0
g2077.t1	VFG023529(gb|WP_012394388)	43.678	87	49	0	1	87	1	87	4.11e-11	54.3
g2077.t1	VFG022312(gb|YP_177834)	43.750	80	45	0	1	80	1	80	9.24e-11	53.5
g2077.t1	VFG029043(gb|WP_003900408)	42.500	80	46	0	1	80	1	80	6.44e-10	51.6
g2077.t1	VFG029044(gb|YP_007957862)	42.500	80	46	0	1	80	1	80	1.22e-09	50.8
g2077.t1	VFG008997(gb|WP_011725130)	36.264	91	58	0	1	91	1	91	2.02e-09	50.1
g2077.t1	VFG022333(gb|YP_177837)	42.529	87	50	0	1	87	1	87	7.49e-09	48.5
g2077.t1	VFG023519(gb|WP_013828830)	43.678	87	49	0	1	87	1	87	2.83e-08	47.4
g2077.t1	VFG029097(gb|YP_007957865)	35.106	94	61	0	1	94	1	94	1.06e-07	45.8
g2077.t1	VFG022076(gb|WP_011891327)	43.939	66	37	0	4	69	3	68	1.82e-05	40.0
g2077.t1	VFG031581(gb|YP_007961550)	37.647	85	53	0	1	85	1	85	6.44e-05	40.0
g2077.t1	VFG031575(gb|WP_015303130)	38.750	80	49	0	1	80	1	80	1.30e-04	39.3
g2077.t1	VFG031576(gb|WP_015290025)	38.750	80	49	0	1	80	1	80	1.34e-04	38.9
g2077.t1	VFG031580(gb|WP_015575093)	38.750	80	49	0	1	80	1	80	1.39e-04	38.9
g2077.t1	VFG031577(gb|WP_015293093)	38.750	80	49	0	1	80	1	80	1.42e-04	38.9
g2077.t1	VFG031570(gb|WP_013988862)	38.750	80	49	0	1	80	1	80	1.42e-04	38.9
g2077.t1	VFG031585(gb|WP_015345083)	38.750	80	49	0	1	80	1	80	1.43e-04	38.9
g2077.t1	VFG031565(gb|WP_010924423)	38.750	80	49	0	1	80	1	80	1.43e-04	38.9
g2077.t1	VFG031573(gb|WP_009938404)	38.750	80	49	0	1	80	1	80	1.49e-04	38.9
g2077.t1	VFG031564(gb|YP_177826)	38.750	80	49	0	1	80	1	80	1.49e-04	38.9
g2077.t1	VFG031583(gb|WP_014584767)	38.750	80	49	0	1	80	1	80	1.49e-04	38.9
g2077.t1	VFG031566(gb|WP_010950570)	38.750	80	49	0	1	80	1	80	1.49e-04	38.9
g2077.t1	VFG031574(gb|WP_015288121)	38.750	80	49	0	1	80	1	80	1.53e-04	38.9
g2077.t1	VFG031572(gb|WP_014000865)	37.500	80	50	0	1	80	1	80	5.08e-04	37.4
g2077.t1	VFG022072(gb|WP_011726300)	42.424	66	38	0	4	69	3	68	5.16e-04	36.2
g2077.t1	VFG022071(gb|WP_010950108)	42.424	66	38	0	4	69	3	68	5.91e-04	35.8
g2077.t1	VFG024516(gb|WP_008261668)	39.394	66	40	0	4	69	3	68	0.003	34.3
g2077.t1	VFG022078(gb|WP_011557800)	37.879	66	41	0	4	69	3	68	0.003	33.9
g2077.t1	VFG022075(gb|WP_011727069)	39.394	66	40	0	4	69	3	68	0.008	33.1
g2077.t1	VFG022077(gb|WP_011777735)	43.939	66	37	0	4	69	3	68	0.009	32.7
g2077.t1	VFG024518(gb|WP_009952515)	37.879	66	41	0	4	69	3	68	0.012	32.7
g2077.t1	VFG023343(gb|YP_001702966)	40.000	65	39	0	4	68	3	67	0.035	31.2
g2077.t1	VFG028663(gb|WP_015288925)	45.714	35	19	0	35	69	34	68	0.037	31.2
g2077.t1	VFG028660(gb|WP_005058902)	40.000	65	39	0	4	68	3	67	0.044	30.8
g2077.t1	VFG022073(gb|WP_010908947)	31.818	66	45	0	4	69	3	68	0.060	30.8
g2077.t1	VFG022066(gb|YP_177710)	45.714	35	19	0	35	69	34	68	0.11	30.0
g2077.t1	VFG023349(gb|WP_013827237)	45.455	33	18	0	37	69	36	68	0.16	29.6
g2077.t1	VFG028670(gb|YP_007960184)	45.714	35	19	0	35	69	34	68	0.25	29.3
g2077.t1	VFG043447(gb|YP_177831)	41.250	80	47	0	1	80	1	80	0.56	28.9
